10.1858141368219,9.24452120424601,7.95530878841012,5.72794595122949,3.5695539475363,2.24978527944983,2.01235224411566,1.05187924736278,0.415583265425852,-0.713307735000372,-2.62887406115267,-4.61047579695791,-8.07148212988993,-15.2480942035749,-9.95088646536996,-11.4386157833478,-10.6876983675068,-13.3945970942166,-9.67012905211736,-10.092421058719,-11.9113928201506,-10.8623534348953,-3.61204011448856,-2.56062283116471,-5.86967946295776,-7.76207479956375,-4.13189735216685,-2.25748979431984,-4.81210625056007,-8.32521012563535,-1.36405440394667,0.554505406468834,-2.91072579472923,-1.82363136502878,2.9804259763199,0.317225121068035,-2.11950874498984,1.35429824062342,2.69926435240647,-2.29536113040959,2.86188552096008,2.16603468025556,-1.4347291935167,4.27485918718724,2.91584264227542,2.04456184904462,5.58173926438831,1.34963226518431,4.71729706595303,7.37071509917431,3.44602963549608,8.57501139020565,6.84741798020308,4.40750270526573,7.49562716427659,2.12455260537336,8.86149867519911,3.72411616925946,7.55363348136186,8.08471842944933,6.43886367442015,10.0389740920275,7.85097313634205,12.1527014692696,9.00787347072038,12.6987737370046,11.8261819253337,13.8556496257945,14.8774295487745,13.3012167610129,14.4267818848021,12.2671352394053,12.416972963232,13.2703405161607,14.6448042149929,15.0055650785007,15.7730525072019,17.9288916617863,6.7441149093712,16.718535400553,16.7951720802443,20.0059445060602,14.1662616431139,21.2126295352708,17.6915508834829,22.4937471425078,23.4414028402668,30.0435929646323,24.0456636053089,24.8759534240916,32.807913164469,35.4344657501453,35.540161082244,35.4289789111747,33.3536411958508,36.6806397757502,37.0647498452045,37.2109573120575,34.7051712860644,36.371423777363,32.2422951605506,31.6208883421032,28.0088910523954,25.5733812994668,15.6326880205566,19.0500952876959,14.7381075533341,19.4871351409812,10.0510796449377,18.1240778302059,11.0089572083955,13.8884063148881,11.0510501211141,14.3070357316782,11.0221065502322,11.1248567318846,10.9669229015508,11.5374202508051,10.3691453522414,9.97090342663637,11.6439816443535,8.29055199454444,8.61645658003849,6.53429613714138,9.23372936382966,10.0253711432685,-0.454470030015865,8.90179340272913,5.73614237297719,7.41540236526546,10.0500783288368,-2.54255804919841,12.0568367468654,6.35216093861423,6.92172633570328,10.4830041916874,-5.94501275714779,9.15952431641869,10.4612930626375,-2.92495228637735,9.30874651380742,9.1395663575287,-3.52698157116404,8.6157028085051,8.2460087774772,-2.82192234367933,0.591661559316533,5.96208162535896,4.56737110265196,1.33700184265136,8.13146276730006,9.02373615752355,2.32478866408578,-0.665607635689165,5.84615971684927,5.10356295495973,-0.367427026049113,-9.09791290293197,3.77171732684696,8.56741116499848,9.37491486043676,7.23786503679052,2.13668810817384,-6.61166250788964,-2.66626390868303,-5.36120432878777,-8.74356563413169,4.00099430980956,8.8903953365145,11.3750095401128,12.7626686664236,13.5705661344316,13.7416217110992,13.5513886959033,13.1341849555784,13.2962839641995,14.8864581952646,16.6599592460048,17.9224347355494,17.8661380807652,15.9110260781299,14.0077217053258,11.5466048234642,10.4107387986023,9.72339630010216,9.8902744692175,11.554892597377,11.9922215435258,10.9676841939151,9.04609025647046,6.67257831968351,3.95720541533948,2.1779018523272,4.20098911002253,4.35579808997739,4.15018462663309,4.82334497569581,4.02486502761058,6.02445097772616,5.93797999504132,-2.13147457616913,1.02787543143989,6.30771351545191,5.29155389714565,11.7352133105852,-2.43002248619186,10.8900747849938,3.25113934873433,6.17378611229968,4.05919338874979,3.09322470974866,9.9026549549969,1.91132775792172,4.79666133527358,7.44687079162647,3.86524395753275,5.29067449008218,3.6381617702186,9.07114353484581,6.48052661541066,5.64338787921784,9.58084827408293,6.21514340396452,9.14346530311089,8.20480734254892,6.60330102443405,7.75091464204401,8.50524320733833,5.96756612216379,11.6504655565327,4.54233908639067,9.21154168249612,7.57909241296804,7.87828661893367,8.69389923377574,7.61168837580742,11.6702331212221,10.6412335509537,11.6801554542598,11.4204544196552,8.90435593987546,10.7487652162838,11.9980298639664,14.4118643035047,13.5121210208921,17.21837449038,14.5384525682726,17.6183049077901,15.227610161012,15.2463549541448,14.18206219207,12.7036291936386,16.7798271764674,16.9749555278415,17.8236771400547,16.6664444279805,16.1069789251351,18.5441992417781,19.5976609128628,17.2316434990679,19.8710105655555,20.16657489979,22.369014167023,4.32855696192442,27.8250822245784,26.0287969909791,32.8132277049977,36.3295322183184,39.772993491695,43.4480190972694,42.7953674316589,30.4007931498519,33.7373197152378,34.2794444872039,28.2904789009107,10.0571784269519,15.6626394421932,19.2374089745536,15.621495443625,4.80191501816745,17.5818255178985,16.7037976947793,17.5844863827372,17.2741388116341,15.3363719495009,1.66271098678583,9.97831174346548,9.18517312495397,4.82330976900951,9.89844844905138,-4.79171282727198,4.76853228185465,6.3489395216455,1.59226288248636,7.60123565795515,3.22716639720492,2.53655194118595,0.490885330146786,0.917330379898832,-2.08950678119631,-0.750191614347379,-1.20602509874112,7.83295392613842,-0.300867419598073,-6.08746438335746,3.66980649953014,-8.12055696365472,4.98586541232394,0.417939207639917,-0.730426300761939,3.69895634860672,2.18332492589905,-1.72142189078233,-12.0338685663096,5.82115552512923,8.25715602285953,6.76093713176222,7.8324038804618,8.53904692193517,6.67856614007529,4.65529362176671,6.26809381055191,2.47002740801587,2.07785465194336,3.58379315678743,4.25202414994336,-0.450310897040265,5.7890840450135,1.55825846275372,3.45538172381512,0.949756548591471,7.87254435561292,2.3475381105344,5.53738800020491,0.897398734961509,3.24513122465522,-6.50605027837571,0.0941051230393796,-4.80277951015467,-10.9393871279609,-6.21467101920138,-11.2675542921728,-10.7022611039308,-3.04041255539,-1.76992115687905,-2.80402211533117,0.760192958318985,2.49487471553185,2.81659454048117,3.64721821278222,4.61784362746967,5.14102521569126,5.92565777665871,7.3144736647336,8.14046948937658,8.87609090953281,9.61676096297502,10.169222344456,10.3368587777771,10.4833278722361,10.1858141368219
10.1583209867012,9.40880918423932,8.0488898286251,6.21591210645141,4.06770948479491,3.25582460215792,2.45306518080854,0.54826572260492,-1.39321187641086,-2.40283964959872,-4.97105387643923,-7.92094326376205,-8.31969259574567,-6.07018089088634,-7.91526258336256,-13.7129637128164,-21.4868019514248,-10.6182613057588,-9.35252261546387,-8.41435675089005,-15.7364934615584,-17.1848410174998,-10.0889037680743,-5.32682518227486,-5.97735946573611,-10.9031061369827,-12.0680597366532,-6.93964141514355,-6.2798318201238,-6.60410982653577,-5.07043189414756,-3.87573410093658,-4.43560759198613,-5.8504041862697,-5.61107810463457,-4.97724892063961,-4.87614624224499,-2.42125933732119,-9.27575383430784,-4.65007649613279,-2.26601742922982,-3.03855491231551,-3.44853183423416,-2.8618013566782,-0.282854008237538,-2.60591020696854,-3.11748185533546,-0.938113989612005,-0.486440967629895,-10.8437194975496,-7.85484879379228,-15.1796024255008,-0.548910169345132,0.842936562414481,-0.664867232739397,2.41152372149295,0.839725849952997,1.15676023943701,-0.554638383643432,0.742847517409361,0.635556890560507,2.26280082814939,-0.759897583874668,6.3493576297254,0.161117252820785,4.76470200799994,5.19672242161251,8.40011476899508,9.49744424950899,11.2159659307512,10.2010153534484,9.77364588488925,9.58219405894363,12.2569987930649,10.111474791731,14.0581347948089,12.5605091922488,15.6385633783543,2.3301130459622,14.0388421993517,14.1654458521324,19.0257525371365,14.546983504683,20.3295644239244,16.47908142305,22.0865150313874,22.9456267651914,30.0443695052423,24.1987261790589,24.7759892475284,32.8079058414788,35.4817864200117,35.6575471250577,35.568246728146,33.5627577190678,36.7956954333859,37.2020951719432,37.3390141571208,34.8586506520766,36.3769473886138,32.2762864342105,31.5695187578568,27.9406683203046,25.5840930180651,16.4374324625391,18.2997271623953,13.312201155609,16.8298551169798,8.93967026713869,16.6795627432491,10.9068635283943,12.0866817400909,9.96961012136623,12.5746165343148,7.41518288423279,10.9393137348011,5.8392474894441,8.77722778301434,-2.06384881186898,8.92437583112984,4.9192193940964,3.03188094672881,4.91283963141879,2.33270357914151,7.89441950810077,-4.38947056763206,5.48081311108327,4.32368458498865,0.248285610368978,3.49593766254633,-9.17112067865068,7.64840619716943,4.27694898155731,2.25023887803891,5.24185267106296,-5.59970531674765,6.3264553144927,3.6385066293817,-8.01139402579207,5.11810709582988,4.01401428165089,-2.7120072531578,5.06343260626078,-1.00707487085432,-0.450746365120455,0.194537446026198,-2.07063577262677,2.61812719603066,-5.19772174561302,1.68311529410532,4.61324740186975,-1.30612139207027,-11.0072381649274,-3.18122783996454,-4.41314853120899,-3.50608033251566,-5.21717889334258,-3.97992898474001,0.855127932842221,2.11342478635864,1.15468246407461,-1.14840368754527,-2.23377476091178,-4.24689033964724,-5.59055210981716,-1.66235591684282,2.45601171806081,4.64346517748847,5.35291974730472,4.98099710904703,4.29422889681398,3.46884937285709,2.6458004234155,3.24988837699963,4.75602637449271,8.68894894652678,12.0488129298657,14.00103247552,14.6265350696447,14.3975971484005,13.0438877372779,11.7243219291276,10.6243023948283,11.2785116680337,12.9737278729603,12.8239257991001,10.77454133247,6.1988441239203,3.39352392564188,4.65070658556702,7.05894117773705,9.09254043597105,7.21743325519273,3.39165722205273,-3.26188793541241,-12.9502395634393,-4.33852681759382,-3.50707630993939,-4.44166918887761,4.09232920110934,5.8797642033173,6.63471881470922,-1.6596517693593,4.96931592518786,-0.81653149779072,9.87353001146913,-2.63121048212823,2.98566434906614,0.793407369784942,4.40806753125704,5.62742372088539,-13.5896838422303,4.27669339414673,-1.58441337821839,-6.23987410039008,2.07960565754536,-3.89852669176542,3.47457926810061,-3.55094343881492,2.69002377471813,-0.772435529941501,-3.3263406128076,2.90717149779021,0.850517288660722,-4.26182835458691,3.04040629680922,3.09779816880506,1.6841830294124,5.14127171153157,-2.28703137043153,3.14728472238068,1.76134409927487,-3.45342598021146,-6.44150590040197,-7.86648241379263,-3.28599961985973,-5.75884750952696,-5.73126296064692,-6.89971680479174,-8.49177872102151,-2.08464754211648,-2.36917430620499,3.30693189791335,5.10738290565779,4.26383321226098,12.9019284017055,7.56465985626181,13.514514087406,10.5531117515118,11.6719198028465,7.84475432296202,6.83393184799781,13.1432727247381,13.923486120826,15.1252022617459,14.7191845002856,12.9078179292789,16.9925411865333,18.1188345009637,16.882877212772,19.1100476711632,19.469608667267,21.960560874007,0.898878995666189,27.4054548964706,25.7729362097757,32.7689880385537,36.3495331427754,39.7449230326355,43.4530176865921,42.7953576964515,30.2979407148495,33.6893598774403,34.1751136650926,28.2628050770158,8.58284264246404,13.6756617675844,17.5439308057026,15.0613544282621,7.26149596969394,15.791300467192,15.987923138578,17.0392543624323,17.1942141530692,15.6255024621921,8.57146946830405,13.3344096401886,12.8359266488544,5.69708815682025,12.6688253324093,6.74874533711749,8.44158467116555,8.48824052569919,8.02036549429226,4.43449380222025,1.71683022226611,-9.1298463208638,6.85425008576975,-2.53833502559139,5.45995711704049,2.8820955055721,3.12566970572744,6.67636366393477,-11.1240956688558,5.32563609596488,-1.95283998086397,2.30129916258135,3.07391105589256,-3.45177073273264,-0.764890637701481,-0.87042446107926,-5.42800734087812,-7.02222531158534,4.10902439964036,3.79783698775207,1.54975694523379,4.33031156078954,6.58907762884125,3.46573295794249,2.01228269540582,6.09073627553868,2.14533635347827,-1.78621976560921,1.40246522313723,-1.862643043515,-9.8446236897853,2.46543685586684,-3.84562564870793,1.35063918304912,2.20371799201635,5.91836202854657,3.60238760485277,5.67379570764271,-0.39711872918667,4.95264860525418,-5.86725063690223,1.96733370889584,-7.51201145056103,-23.9273509242611,-6.1719544149867,-5.78835678996765,-4.78966307199456,-6.69965580528028,-9.61619066543134,-3.59980500733656,0.11658030782194,-0.474677692499235,0.243177719417909,2.93048905878959,4.86969279063433,5.5334655175137,5.73909946589457,6.51632618115911,8.46222986641459,9.56383580675681,10.1955791438343,10.6931097113099,10.7033205940805,10.5705809385614,10.2986010247248,10.1583209867012
10.4622173697556,9.57153231370234,8.18547480627806,6.25368647830941,4.03140314283673,1.71363547779808,-1.69169836377101,-6.93687189099909,-4.01258367081219,-2.44248442114396,-5.52964386081105,-9.50557177815041,-9.86611519646803,-17.0651083711852,-13.2734154004603,-20.4844139331348,-22.3900275068336,-13.0152192907751,-16.3773539644328,-9.7271679078139,-9.9180733528649,-20.333082466305,-18.1878364224945,-22.0331119557196,-9.83019095656251,-12.1050512767335,-15.5548072192976,-14.7998757065777,-11.4198651157557,-12.7050650929063,-17.6420507964353,-12.5397755477834,-9.77569561365923,-8.33474865328262,-13.1666352688583,-8.87789881821879,-10.6711744670968,-8.45505222775927,-9.57837815121987,-12.5682011049656,-6.40788774360095,-8.36413118697885,-8.10423624083736,-14.2748338822459,-19.2294293466196,-8.45614555600833,-7.34284061180931,-11.4796365432024,-5.86601723447769,-8.27318286353273,-12.742727369554,-16.3814498752874,-2.82659205826559,-0.708236896600957,1.78398404751025,2.04583039601229,2.2943981626188,6.34124638081475,4.86155004359811,6.07458506026934,7.14548555309582,6.16478489754997,7.13717579010683,-6.45983571018854,8.92235977276035,-1.58423979298746,5.69025367206278,-6.5118591471317,-1.28152176974216,8.70782108822326,2.82056850362361,12.5800299606496,-1.98956760731606,13.0291996181132,0.439799036228833,14.2591792230644,4.45409943251704,11.5955489180708,6.8234752318819,7.68811770251084,7.95736008311864,16.5093384726288,14.517400301769,18.3462227977224,14.3126369208708,21.3662846581002,21.9499673670356,29.9084267626694,24.2961702396405,24.6843932506066,32.8078985142402,35.4985053543425,35.6444041158184,35.5152054043849,33.580091744186,36.3887079108834,36.6315520130262,36.5352486336082,33.5280694094158,34.9629806171766,30.1225312627363,29.2158912669208,25.2529820926569,22.0624668193256,11.170931067102,10.58531826569,-6.6822524594986,4.78462568463753,13.3232736583892,13.3902118467582,11.3406879859297,9.21211830794635,9.04043624820549,9.30646589367137,4.81374158376082,11.5360581806733,5.0605023268559,9.89583412361402,8.16325996429893,10.9358517254404,4.1808118264451,8.70316571474832,4.18893431611747,9.22153927250851,-0.109776350422207,8.94172506634969,5.2875088099615,7.28754948465778,3.0690097361698,4.13134754035786,5.44968182058226,1.75599891718343,2.41226089867119,-1.0552735376831,3.68492219039072,5.79895372710995,-6.64290618556909,7.21928243333793,2.48936584928882,1.9435442646429,5.87695815506225,0.253117470873743,-0.265985868576287,7.35353798012068,3.81990280524377,1.08495806735133,8.40783557564415,5.21364623125942,-8.0887477445842,3.331983645085,1.39550716756163,-5.27046542884646,-12.6432955081806,1.27231570366989,4.25828593915417,0.684988913689074,-20.3538391207815,1.2596471417957,4.20108541749322,4.00791493618386,3.70295661768491,2.81981760571744,-0.512873340163866,-0.688527616562308,4.64983661206405,6.8995813197256,7.11746288536086,5.99053804754155,3.78575951182999,0.934718257529339,1.70901247976064,4.92459591464885,7.51471132465327,9.25678036331071,10.9398536483276,13.2463658329455,15.7869294745349,17.8753840843433,18.8917226456714,18.9282277778978,17.9363050395506,16.340692917373,15.0967011987703,14.8896703896332,14.2595042876206,12.7127614600843,10.8124887031663,8.33613640666029,5.62895930463069,3.48874514054601,-2.85430070957639,-10.0860795182202,1.59329973570122,5.00102825509235,3.00477887409348,1.53872537546902,-3.02128925365886,-5.85489406930319,-1.11729017860197,0.302091458083842,0.0864520479645307,-1.89184017279192,-10.108731174299,1.53252071766555,7.10595359522273,5.41680525498027,3.27302064816066,0.177350160605994,2.50014073827701,-13.5660063056922,-3.07429300851936,-8.87190931030257,-4.94675012970754,0.572022437761273,-5.29885473357918,0.775565546932123,-4.64695326631153,-0.338017038090515,-7.7661649562671,-12.3422980261238,-6.78186377445268,-10.9229868880897,-1.00544919183736,-5.87685460899766,-7.06780999683756,-1.78910645985884,-0.129165994750981,-0.498364554355232,0.610691495415117,-3.21690837250534,2.68314677985995,-1.98407248708578,3.30456757799748,1.8340315121785,5.09040410021236,7.12667737417736,5.43983609924466,6.32356218595426,5.68113447714297,6.40473510287632,7.59393521472725,6.02785133024242,10.6416068184087,7.33902893756875,10.0024181971661,-5.30104529212402,6.69622064021859,4.25611180670472,8.27622118387507,9.3210371614437,9.59321326620595,12.0630640830675,1.33646248438959,9.43877730854013,1.56808132165184,10.7623755142491,-6.59035697639533,11.0046270954299,12.5241837529597,14.566366671081,15.4320803369118,17.0518190277489,19.8412187412959,0.865027256363956,26.0469041182086,24.5159210657897,32.2889033205707,36.3091595922542,39.6270150688363,43.4527405063993,42.7953479563075,30.1347321661499,33.5793334611936,34.0150274694068,28.0409454636347,7.23226653231082,11.1928903703643,12.5787962725523,13.136622805847,10.5340052551165,12.0358355425733,15.0844184832837,16.6038923590992,17.514880069487,16.4178759594167,14.2117580022692,17.2416064314536,17.2398114976595,10.2866123825287,16.5987960620372,13.7766348283225,11.7571441959691,11.500340803293,10.7196123883776,7.98545268195718,12.13982065952,8.98919432381424,9.22722571996785,3.28811277976066,8.63014936491384,0.564827200397611,8.92020904694026,-7.07289894088318,2.44632931479297,-9.55009375054757,3.44938135499259,-2.07295661584585,4.49262250807435,-2.06613097377907,2.93619825224045,-0.792777506328144,-5.16307155297945,5.5579961133546,3.59370550750883,3.39030646785235,7.80933462755868,2.39604642841471,-9.94966473922144,-0.724213499372108,7.12313018512852,1.72381403020764,-7.7752667581312,4.0502736387913,-3.58681388941976,-5.36394320314185,-1.71532744473035,-8.76700011289835,0.365771826126184,1.15431892094595,3.84633676943141,4.26233816823582,0.0684346965681187,2.46937229120905,3.97396793773858,-4.11998620398864,2.21403389359765,-7.06478139589448,-7.91477149054501,-2.65387354118795,-5.46956658670411,-19.847035118203,-5.90303008387883,-4.43578305081173,-2.59894504873046,-3.90414043696574,-3.65836766881267,1.82429400754968,2.74760151885829,2.33955023530934,3.65208408489453,5.15960007716897,6.25443956580638,6.94636511550896,8.44214917561093,9.4330764573631,10.0711423181162,10.7299482605578,10.9793064937808,10.9505262287745,10.679834556685,10.4622173697556
9.48220571050503,8.78932866270153,7.33132586526495,5.47738169389796,2.98354633639043,-1.39590024047912,-9.74049124784885,-14.9420988634974,-14.5358755687461,-10.1801643067614,-11.4723068266555,-14.3788414201182,-12.5453175993751,-13.3472731403368,-12.4070395796464,-13.642532248659,-13.1647518004917,-13.1756862141093,-36.6529758961204,-25.93522025159,-24.8653032530393,-15.4062250327249,-14.5942574533465,-14.3426039043659,-14.1460155622225,-16.6930660873685,-13.7932344863495,-19.4766285413813,-18.554307347622,-12.0551754193067,-13.0492863112124,-13.5836560293626,-10.4980539446551,-12.6659437349792,-12.6289466399462,-8.56797443095169,-9.36787180461121,-11.7491334351867,-14.3864063816675,-10.7685423393465,-12.7896286797318,-6.26643509939985,-16.6677819131474,-6.01445881817073,-10.5303055860239,-15.1530207068509,-17.6678285304832,-6.62884245551623,-14.6036698178056,-4.27748795735807,-3.92187413887704,-1.17800057730692,-2.47118294922048,-0.422431828462933,-3.65113049514441,-3.62273097397193,0.130788369902093,-0.788555715276442,3.26027206144631,0.117140047748498,5.86443727810881,2.21204692091757,4.28647258159239,-3.56074067404321,7.68405462052806,-2.37850020065296,5.53663994654718,-5.11990943981866,0.983867747754184,6.67173206121879,-4.81475122545311,13.252770545007,-3.75153696769898,14.8318563663569,6.6016921484473,16.5760467387136,8.6177397354957,13.1904617281524,13.5756383420252,2.97197282176602,11.9820719436558,12.3969662791834,14.277257674674,14.9150680779384,10.6947814967637,20.4479860875278,20.4588261486719,29.636525684285,24.356112658878,24.6115997095823,32.8078911782793,35.4628393668522,35.5098392004595,35.2337134042739,33.4085021329332,35.4201091666751,35.3015634287932,34.6605190106589,30.2203274849807,31.7330877115561,24.6560479285787,24.1408804092194,20.658704611998,16.8759378201569,15.0725026495596,15.652778924039,14.2769180031259,17.3811018288884,18.2005514507414,16.1241373716411,14.107004318514,12.6702984575226,12.0445241951473,10.8352959922554,11.72529490011,10.2371950342313,10.4778245591712,5.75520955786807,11.193853912088,3.79020052380034,10.2337877478262,4.71717933007773,9.60825996272652,1.53417714254087,7.87889281723972,4.13115149964051,6.13150331530646,3.92792016924699,4.67669287597402,6.38187428165547,-3.05615841458046,5.33229844037792,-5.01807030128561,0.977959759372587,1.36362138185498,-5.05884406720614,2.24883101331151,-2.66513239564697,-1.72330194132606,-4.07670403667519,-11.619661560909,-6.07911112006277,-3.35876794586102,-2.83638396510647,-2.65537002319985,0.407914582003472,-2.58873422516319,-2.59914396606389,-3.0700090561744,-7.63141989595333,-7.69743878272564,-6.40222805079673,2.50811326822675,4.94648350627021,2.27305652864597,-3.53806216566174,-2.43752603926834,0.25421801669578,-0.247881002718748,-0.80019942813251,-2.90845725157552,-1.77072937390061,3.58472272128179,6.85018222978417,7.73910295157018,6.6918377336182,3.20723036035478,-5.96191664600488,-8.29133420286065,0.422023502108135,3.82081050719097,5.49629725410056,6.62634438293619,7.32044917801244,7.89484396990778,9.3649711789144,12.145057843773,14.5077295307162,15.4967337797668,15.3418751672707,14.0082722642895,12.1792739429121,11.30629486528,11.9825678785018,12.9076889349161,12.5604241476578,10.9067454765222,7.88277324570424,4.40581513382262,1.87107937902177,0.250050353104581,0.793127207016031,-7.3272088962386,-5.25309215681999,-3.12939456275531,2.24284378332496,3.4109328594231,5.28069352343882,5.8416761511366,2.4310574907781,-7.19629646817638,-4.51760190853358,-4.22022419653009,-3.06179415175935,9.20158822828416,2.25289673320868,5.00099034983004,-3.51032526717283,1.80472201512186,2.23105224331659,-7.25542165156731,-7.0562061385409,-4.18334352184971,-3.47698618034769,2.09403350052644,1.68348654110787,-1.58064343082102,2.94854678781433,-1.41578346745016,-12.9583897640837,-3.44583567812986,-13.2377311750456,-2.46358400932799,-15.2797138142453,-0.113247273663141,-8.06460837176974,-6.27893895917419,-6.72988847779838,-2.47301233571424,-14.6068494547157,-1.61379464094704,-7.70260262914083,-6.29439442048732,-4.17552677110518,0.179112606340834,-3.9854231871632,0.944278517728855,-5.9876897892153,1.27815067849676,-8.40597529616564,-0.0294276690547774,-6.36646027727126,6.75785313050889,4.65453850019271,8.64113094727735,-0.401054942219207,6.19110234299896,4.05951490039893,10.4267731600347,10.1059435360942,13.5085535823734,15.1416473537772,14.0317004389733,14.0624137760716,11.6428611068532,13.0466265956303,13.9585859082551,8.87363290186762,3.37086644530689,11.7837934573851,8.57916419815692,16.3006592886562,15.0861978255396,13.1504879796464,23.4979233394326,21.9242724445888,31.392049713016,36.1886591471312,39.4104764646227,43.442543834052,42.7953382052819,29.934323327112,33.4025869391629,33.7983973796805,27.6250344052333,9.62888218362446,12.4045116457803,-1.63138409142876,9.50460006839491,13.2497284892697,10.0392031404355,14.4566442130773,16.4900020487727,17.2138337225274,16.8558680965983,16.0788967402846,17.1157449525578,18.3829477963209,13.0041133308337,17.012676671014,15.5043376105242,13.0182766422408,11.1506036978928,6.29470511833893,8.99273634278355,9.89344547080606,12.9917274917184,6.43589832067014,10.5848625093984,3.23633990150114,5.33090930975068,2.70984302116327,6.00790869619944,1.71141314628721,4.17968362127618,3.97313850230447,1.97131911954453,1.19805172054217,-3.07120056874922,3.06414673525357,-14.281581433264,0.172413405671219,0.967911772147885,1.24302994692842,4.03667828568991,-3.33362755187173,1.07896587641971,1.36869014856104,-1.35687792210363,-2.15379846838315,2.816637856852,1.41491054897863,-5.80203590121847,1.99948765665581,-14.900100229091,-14.5485963545535,-2.60696590083824,-1.22270412508452,-1.38348869235295,-0.927495909829643,-4.18429886950677,1.46822290615982,-0.330514623015186,-1.46745843783625,-0.887274786728644,-3.91264237869634,-16.7744569053538,-2.3978378985788,-9.93958944280745,-3.17531196626156,-4.88817583184141,-3.3308661938191,-1.43003219362984,-3.61322339016004,1.18145476452959,0.0488455555711992,1.58788253626495,3.0627854943088,3.20243805068742,4.29570991770628,5.27420987162709,5.56799449965837,5.82377770370355,7.13046710776299,8.34313781858773,9.19240848609986,9.78331610067641,10.2177321587997,10.1465065659165,9.75087829337315,9.48220571050503
